timestamp,ip_address,prediction,attack_type,risk_level,confidence,protocol,source_ip,destination_ip,packet_length,threat_intel_score
2026-08-24T01:38:06.512239,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,148,
2026-08-24T01:38:06.820479,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,96,
2026-08-24T01:38:06.998454,192.168.1.30,False,normal,low,0.9742261904761905,tcp,192.168.1.30,151.101.65.140,971,
2026-08-24T01:38:07.200408,192.168.1.22,False,normal,low,0.9688095238095239,tcp,192.168.1.22,192.168.1.1,1359,
2026-08-24T01:38:07.565641,192.168.1.9,False,normal,low,0.9533333333333334,udp,192.168.1.9,142.250.190.46,1425,
2026-08-24T01:38:07.840332,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,226,
2026-08-24T01:38:08.276842,192.168.1.50,False,normal,low,0.9675595238095238,tcp,192.168.1.50,192.168.1.1,1093,
2026-08-24T01:38:08.681424,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T01:38:08.921010,192.168.1.21,False,normal,low,0.9758928571428572,tcp,192.168.1.21,192.168.1.1,1185,
2026-08-24T01:38:09.125857,192.168.1.33,False,normal,low,0.9675595238095238,tcp,192.168.1.33,142.250.190.46,1013,
2026-08-24T01:38:09.575050,192.168.1.15,False,normal,low,0.9758928571428572,tcp,192.168.1.15,142.250.190.46,1196,
2026-08-24T01:38:09.949579,192.168.1.47,False,normal,low,0.9875,tcp,192.168.1.47,142.250.190.46,433,
2026-08-24T01:38:10.185866,192.168.1.19,False,normal,low,0.9742261904761905,tcp,192.168.1.19,8.8.8.8,935,
2026-08-24T01:38:10.324644,192.168.1.23,False,normal,low,0.9688095238095239,tcp,192.168.1.23,1.1.1.1,1360,
2026-08-24T01:38:10.514130,192.168.1.8,False,normal,low,0.9688095238095239,tcp,192.168.1.8,1.1.1.1,1287,
2026-08-24T01:38:10.785673,192.168.1.28,False,normal,low,0.9675595238095238,udp,192.168.1.28,192.168.1.1,1147,
2026-08-24T01:38:10.935629,192.168.1.15,False,normal,low,0.9958333333333333,tcp,192.168.1.15,192.168.1.1,130,
2026-08-24T01:38:11.351829,192.168.1.42,False,normal,low,0.9958333333333333,tcp,192.168.1.42,8.8.8.8,176,
2026-08-24T01:38:11.773951,192.168.1.12,False,normal,low,0.9688095238095239,tcp,192.168.1.12,8.8.8.8,1363,
2026-08-24T01:38:11.989990,192.168.1.40,False,normal,low,0.9688095238095239,tcp,192.168.1.40,8.8.8.8,1317,
2026-08-24T01:38:12.295463,192.168.1.32,False,normal,low,0.9742261904761905,tcp,192.168.1.32,8.8.8.8,963,
2026-08-24T01:38:12.580365,192.168.1.5,False,normal,low,0.9758928571428572,udp,192.168.1.5,1.1.1.1,1192,
2026-08-24T01:38:12.825364,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,101,
2026-08-24T01:38:13.244174,192.168.1.39,False,normal,low,0.9958333333333333,tcp,192.168.1.39,1.1.1.1,214,
2026-08-24T01:38:13.528924,192.168.1.37,False,normal,low,0.9688095238095239,tcp,192.168.1.37,1.1.1.1,1307,
2026-08-24T01:38:13.775066,192.168.1.22,False,normal,low,0.95875,tcp,192.168.1.22,192.168.1.1,626,
2026-08-24T01:38:14.100504,192.168.1.48,False,normal,low,0.9958333333333333,tcp,192.168.1.48,1.1.1.1,393,
2026-08-24T01:38:14.524260,192.168.1.30,False,normal,low,0.95875,tcp,192.168.1.30,151.101.65.140,879,
2026-08-24T01:38:14.905260,192.168.1.48,False,normal,low,0.9533333333333334,tcp,192.168.1.48,151.101.65.140,1419,
2026-08-24T01:38:15.310507,192.168.1.5,False,normal,low,0.9958333333333333,tcp,192.168.1.5,8.8.8.8,407,
2026-08-24T01:38:15.678544,192.168.1.34,False,normal,low,0.9958333333333333,tcp,192.168.1.34,142.250.190.46,260,
2026-08-24T01:38:16.067194,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T01:38:16.237044,192.168.1.26,False,normal,low,0.9958333333333333,tcp,192.168.1.26,142.250.190.46,149,
2026-08-24T01:38:16.625440,192.168.1.15,False,normal,low,0.9958333333333333,tcp,192.168.1.15,8.8.8.8,350,
2026-08-24T01:38:16.971975,192.168.1.37,False,normal,low,0.9787037037037037,tcp,192.168.1.37,192.168.1.1,499,
2026-08-24T01:38:17.368551,192.168.1.46,False,normal,low,0.9688095238095239,tcp,192.168.1.46,8.8.8.8,1345,
2026-08-24T01:38:17.740996,192.168.1.34,False,normal,low,0.9958333333333333,tcp,192.168.1.34,142.250.190.46,162,
2026-08-24T01:38:18.002738,192.168.1.31,False,normal,low,0.9958333333333333,tcp,192.168.1.31,192.168.1.1,170,
2026-08-24T01:38:18.209932,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,190,
2026-08-24T01:38:18.497531,192.168.1.13,False,normal,low,0.9958333333333333,tcp,192.168.1.13,151.101.65.140,214,
2026-08-24T01:38:18.841144,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,117,
2026-08-24T01:38:19.281199,192.168.1.26,False,normal,low,0.95875,tcp,192.168.1.26,1.1.1.1,656,
2026-08-24T01:38:19.599475,192.168.1.50,False,normal,low,0.95875,udp,192.168.1.50,1.1.1.1,845,
2026-08-24T01:38:19.791564,192.168.1.13,False,normal,low,0.9958333333333333,udp,192.168.1.13,151.101.65.140,416,
2026-08-24T01:38:20.085504,192.168.1.9,False,normal,low,0.9675595238095238,tcp,192.168.1.9,142.250.190.46,1044,
2026-08-24T01:38:20.464944,192.168.1.32,False,normal,low,0.9670833333333333,tcp,192.168.1.32,8.8.8.8,918,
2026-08-24T01:38:20.885199,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,278,
2026-08-24T01:38:21.103795,192.168.1.8,False,normal,low,0.9958333333333333,tcp,192.168.1.8,151.101.65.140,181,
2026-08-24T01:38:21.335153,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T01:38:21.641804,192.168.1.35,False,normal,low,0.9958333333333333,tcp,192.168.1.35,142.250.190.46,358,
2026-08-24T01:38:22.082561,192.168.1.3,False,normal,low,0.9958333333333333,tcp,192.168.1.3,8.8.8.8,151,
2026-08-24T01:38:22.323134,192.168.1.24,False,normal,low,0.9800925925925926,udp,192.168.1.24,8.8.8.8,528,
2026-08-24T01:38:22.701352,192.168.1.31,False,normal,low,0.9958333333333333,tcp,192.168.1.31,142.250.190.46,155,
2026-08-24T01:38:23.001823,192.168.1.13,False,normal,low,0.9833333333333333,tcp,192.168.1.13,1.1.1.1,594,
2026-08-24T01:38:23.326537,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,279,
2026-08-24T01:38:23.506714,192.168.1.26,False,normal,low,0.95875,udp,192.168.1.26,142.250.190.46,818,
2026-08-24T01:38:23.867636,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T01:38:24.265536,192.168.1.11,False,normal,low,0.9958333333333333,udp,192.168.1.11,142.250.190.46,181,
2026-08-24T01:38:24.438809,192.168.1.3,False,normal,low,0.9875,tcp,192.168.1.3,192.168.1.1,564,
2026-08-24T01:38:24.686769,192.168.1.47,False,normal,low,0.9688095238095239,tcp,192.168.1.47,142.250.190.46,1284,
2026-08-24T01:38:24.897394,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1406,
2026-08-24T01:38:25.077058,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T01:38:25.504152,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1485,
2026-08-24T01:38:25.650769,192.168.1.39,False,normal,low,0.9958333333333333,udp,192.168.1.39,142.250.190.46,414,
2026-08-24T01:38:25.962894,192.168.1.46,False,normal,low,0.9675595238095238,tcp,192.168.1.46,1.1.1.1,1046,
2026-08-24T01:38:26.311730,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,103,
2026-08-24T01:38:26.614890,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,107,
2026-08-24T01:38:27.031662,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T01:38:27.191889,192.168.1.33,False,normal,low,0.9958333333333333,tcp,192.168.1.33,151.101.65.140,173,
2026-08-24T01:38:27.578759,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T01:38:27.938890,192.168.1.39,False,normal,low,0.9833333333333333,tcp,192.168.1.39,142.250.190.46,577,
2026-08-24T01:38:28.339715,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T01:38:28.607949,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,65,
2026-08-24T01:38:28.812954,192.168.1.35,False,normal,low,0.9958333333333333,udp,192.168.1.35,1.1.1.1,385,
2026-08-24T01:38:29.258728,192.168.1.18,False,normal,low,0.9533333333333334,udp,192.168.1.18,1.1.1.1,1431,
2026-08-24T01:38:29.623534,192.168.1.43,False,normal,low,0.9958333333333333,tcp,192.168.1.43,8.8.8.8,315,
2026-08-24T01:38:29.847879,192.168.1.36,False,normal,low,0.9958333333333333,tcp,192.168.1.36,1.1.1.1,392,
2026-08-24T01:38:30.161044,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1462,
2026-08-24T01:38:30.316570,192.168.1.5,False,normal,low,0.9742261904761905,tcp,192.168.1.5,1.1.1.1,952,
2026-08-24T01:38:30.710325,192.168.1.36,False,normal,low,0.9958333333333333,tcp,192.168.1.36,1.1.1.1,394,
2026-08-24T01:38:31.067904,192.168.1.36,False,normal,low,0.9654761904761905,udp,192.168.1.36,8.8.8.8,1270,
2026-08-24T01:38:31.389417,192.168.1.16,False,normal,low,0.95875,tcp,192.168.1.16,1.1.1.1,844,
2026-08-24T01:38:31.623180,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1407,
2026-08-24T01:38:31.854835,192.168.1.33,False,normal,low,0.9654761904761905,tcp,192.168.1.33,142.250.190.46,1270,
2026-08-24T01:38:32.161520,192.168.1.11,False,normal,low,0.9958333333333333,tcp,192.168.1.11,142.250.190.46,277,
2026-08-24T01:38:32.360395,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T01:38:32.706216,192.168.1.44,False,normal,low,0.9833333333333333,tcp,192.168.1.44,8.8.8.8,572,
2026-08-24T01:38:33.126614,192.168.1.16,False,normal,low,0.9758928571428572,tcp,192.168.1.16,8.8.8.8,1176,
2026-08-24T01:38:33.400238,192.168.1.50,False,normal,low,0.9833333333333333,udp,192.168.1.50,142.250.190.46,593,
2026-08-24T01:38:33.786427,192.168.1.45,False,normal,low,0.9615277777777778,tcp,192.168.1.45,192.168.1.1,736,
2026-08-24T01:38:34.101051,192.168.1.13,False,normal,low,0.9958333333333333,tcp,192.168.1.13,142.250.190.46,384,
2026-08-24T01:38:34.498046,192.168.1.35,False,normal,low,0.9787037037037037,udp,192.168.1.35,8.8.8.8,456,
2026-08-24T01:38:34.824144,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,115,
2026-08-24T01:38:35.136536,192.168.1.43,False,normal,low,0.9958333333333333,udp,192.168.1.43,1.1.1.1,229,
2026-08-24T01:38:35.557644,192.168.1.37,False,normal,low,0.9833333333333333,tcp,192.168.1.37,192.168.1.1,579,
2026-08-24T01:38:35.818292,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,111,
2026-08-24T01:38:36.235667,192.168.1.19,False,normal,low,0.9787037037037037,tcp,192.168.1.19,151.101.65.140,463,
2026-08-24T01:38:36.393094,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,79,
2026-08-24T01:38:36.554629,192.168.1.12,False,normal,low,0.95875,tcp,192.168.1.12,1.1.1.1,892,
2026-08-24T01:38:36.781083,192.168.1.38,False,normal,low,0.9958333333333333,udp,192.168.1.38,192.168.1.1,354,
2026-08-24T01:38:37.022513,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,287,
2026-08-24T01:38:37.411169,192.168.1.12,False,normal,low,0.9787037037037037,tcp,192.168.1.12,1.1.1.1,482,
2026-08-24T01:38:37.674462,192.168.1.40,False,normal,low,0.9675595238095238,tcp,192.168.1.40,1.1.1.1,1153,
2026-08-24T01:38:38.112423,192.168.1.38,False,normal,low,0.9688095238095239,tcp,192.168.1.38,142.250.190.46,1375,
2026-08-24T01:38:38.288944,192.168.1.3,False,normal,low,0.95875,udp,192.168.1.3,8.8.8.8,822,
2026-08-24T01:38:38.709882,192.168.1.28,False,normal,low,0.9958333333333333,udp,192.168.1.28,8.8.8.8,140,
2026-08-24T01:38:39.026975,192.168.1.4,False,normal,low,0.9742261904761905,tcp,192.168.1.4,142.250.190.46,994,
2026-08-24T01:38:39.353954,192.168.1.22,False,normal,low,0.9688095238095239,tcp,192.168.1.22,151.101.65.140,1348,
2026-08-24T01:38:39.513200,192.168.1.49,False,normal,low,0.9958333333333333,tcp,192.168.1.49,151.101.65.140,355,
2026-08-24T01:38:39.862292,192.168.1.22,False,normal,low,0.9958333333333333,udp,192.168.1.22,151.101.65.140,262,
2026-08-24T01:38:40.181935,192.168.1.3,False,normal,low,0.95875,tcp,192.168.1.3,8.8.8.8,669,
2026-08-24T01:38:40.430631,192.168.1.8,False,normal,low,0.9675595238095238,tcp,192.168.1.8,142.250.190.46,1039,
2026-08-24T01:38:40.868210,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T01:38:41.088858,192.168.1.45,False,normal,low,0.9615277777777778,tcp,192.168.1.45,192.168.1.1,766,
2026-08-24T01:38:41.330145,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T01:38:41.721547,192.168.1.17,False,normal,low,0.9675595238095238,tcp,192.168.1.17,1.1.1.1,1152,
2026-08-24T01:38:42.047375,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,215,
2026-08-24T01:38:42.390532,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1472,
2026-08-24T01:38:42.829762,192.168.1.21,False,normal,low,0.9958333333333333,tcp,192.168.1.21,1.1.1.1,309,
2026-08-24T01:38:43.160263,192.168.1.18,False,normal,low,0.95875,udp,192.168.1.18,151.101.65.140,655,
2026-08-24T01:38:43.321430,192.168.1.23,False,normal,low,0.9640873015873016,tcp,192.168.1.23,8.8.8.8,1203,
2026-08-24T01:38:43.703729,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1414,
2026-08-24T01:38:43.917916,192.168.1.2,False,normal,low,0.9958333333333333,tcp,192.168.1.2,8.8.8.8,339,
2026-08-24T01:38:44.158342,192.168.1.39,False,normal,low,0.9742261904761905,udp,192.168.1.39,1.1.1.1,957,
2026-08-24T01:38:44.389005,192.168.1.10,False,normal,low,0.9958333333333333,udp,192.168.1.10,1.1.1.1,170,
2026-08-24T01:38:44.721012,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,86,
2026-08-24T01:38:45.121394,192.168.1.18,False,normal,low,0.9654761904761905,tcp,192.168.1.18,151.101.65.140,1272,
2026-08-24T01:38:45.446842,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T01:38:45.663517,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1400,
2026-08-24T01:38:46.097850,192.168.1.29,False,normal,low,0.9958333333333333,udp,192.168.1.29,142.250.190.46,222,
2026-08-24T01:38:46.431969,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T01:38:46.627504,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T01:38:47.074588,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T01:38:47.430140,192.168.1.29,False,normal,low,0.9688095238095239,tcp,192.168.1.29,192.168.1.1,1290,
2026-08-24T01:38:47.626594,192.168.1.49,False,normal,low,0.9742261904761905,tcp,192.168.1.49,142.250.190.46,969,
2026-08-24T01:38:47.834797,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1455,
2026-08-24T01:38:48.152712,192.168.1.13,False,normal,low,0.9675595238095238,tcp,192.168.1.13,151.101.65.140,1127,
2026-08-24T01:38:48.568365,192.168.1.16,False,normal,low,0.9758928571428572,tcp,192.168.1.16,151.101.65.140,1194,
2026-08-24T01:38:48.748339,192.168.1.22,False,normal,low,0.9742261904761905,tcp,192.168.1.22,142.250.190.46,987,
2026-08-24T01:38:48.952591,192.168.1.40,False,normal,low,0.9682539682539683,tcp,192.168.1.40,1.1.1.1,1234,
2026-08-24T01:38:49.220060,192.168.1.25,False,normal,low,0.9615277777777779,udp,192.168.1.25,1.1.1.1,725,
2026-08-24T01:38:49.728121,192.168.1.36,False,normal,low,0.9688095238095239,tcp,192.168.1.36,142.250.190.46,1394,
2026-08-24T01:38:49.951012,192.168.1.11,False,normal,low,0.9742261904761905,tcp,192.168.1.11,8.8.8.8,957,
2026-08-24T01:38:50.157014,192.168.1.7,False,normal,low,0.9958333333333333,tcp,192.168.1.7,8.8.8.8,176,
2026-08-24T01:38:50.567476,192.168.1.28,False,normal,low,0.9675595238095238,tcp,192.168.1.28,142.250.190.46,1115,
2026-08-24T01:38:50.771016,192.168.1.22,False,normal,low,0.9742261904761905,tcp,192.168.1.22,151.101.65.140,936,
2026-08-24T01:38:50.932956,192.168.1.50,False,normal,low,0.9654761904761905,tcp,192.168.1.50,8.8.8.8,1273,
2026-08-24T01:38:51.217927,192.168.1.35,False,normal,low,0.9654761904761905,udp,192.168.1.35,8.8.8.8,1250,
2026-08-24T01:38:51.456663,192.168.1.12,False,normal,low,0.9675595238095238,tcp,192.168.1.12,192.168.1.1,1045,
2026-08-24T01:38:51.646672,192.168.1.31,False,normal,low,0.9688095238095239,tcp,192.168.1.31,151.101.65.140,1353,
2026-08-24T01:38:52.044173,192.168.1.12,False,normal,low,0.9742261904761905,tcp,192.168.1.12,1.1.1.1,936,
2026-08-24T01:38:52.421173,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T01:38:52.801524,192.168.1.42,False,normal,low,0.9958333333333333,udp,192.168.1.42,8.8.8.8,165,
2026-08-24T01:38:53.098582,192.168.1.43,False,normal,low,0.95875,tcp,192.168.1.43,142.250.190.46,681,
2026-08-24T01:38:53.343434,192.168.1.48,False,normal,low,0.95875,udp,192.168.1.48,192.168.1.1,632,
2026-08-24T01:38:53.776190,192.168.1.39,False,normal,low,0.9742261904761905,udp,192.168.1.39,151.101.65.140,992,
2026-08-24T01:38:54.138382,192.168.1.14,False,normal,low,0.9675595238095238,udp,192.168.1.14,142.250.190.46,1085,
2026-08-24T01:38:54.385882,192.168.1.25,False,normal,low,0.9958333333333333,tcp,192.168.1.25,192.168.1.1,349,
2026-08-24T01:38:54.743885,192.168.1.42,False,normal,low,0.9742261904761905,udp,192.168.1.42,192.168.1.1,962,
2026-08-24T01:38:55.135933,192.168.1.49,False,normal,low,0.9958333333333333,udp,192.168.1.49,192.168.1.1,309,
2026-08-24T01:38:55.365365,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1475,
2026-08-24T01:38:55.556089,192.168.1.23,False,normal,low,0.95875,udp,192.168.1.23,1.1.1.1,785,
2026-08-24T01:38:55.809596,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T01:38:55.969582,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1440,
2026-08-24T01:38:56.203963,192.168.1.48,False,normal,low,0.9833333333333333,tcp,192.168.1.48,142.250.190.46,576,
2026-08-24T01:38:56.433077,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,77,
2026-08-24T01:38:56.828008,192.168.1.35,False,normal,low,0.9742261904761905,tcp,192.168.1.35,151.101.65.140,943,
2026-08-24T01:38:57.095052,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1447,
2026-08-24T01:38:57.520313,192.168.1.28,False,normal,low,0.9742261904761905,tcp,192.168.1.28,1.1.1.1,982,
2026-08-24T01:38:57.842195,192.168.1.34,False,normal,low,0.9787037037037037,tcp,192.168.1.34,142.250.190.46,496,
2026-08-24T01:38:58.021737,192.168.1.44,False,normal,low,0.9958333333333333,tcp,192.168.1.44,142.250.190.46,284,
2026-08-24T01:38:58.242207,192.168.1.33,False,normal,low,0.9682539682539683,udp,192.168.1.33,1.1.1.1,1212,
2026-08-24T01:38:58.491199,192.168.1.20,False,normal,low,0.9958333333333333,tcp,192.168.1.20,1.1.1.1,308,
2026-08-24T01:38:58.822830,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1464,
2026-08-24T01:38:58.988106,192.168.1.20,False,normal,low,0.9654761904761905,tcp,192.168.1.20,8.8.8.8,1260,
2026-08-24T01:38:59.401402,192.168.1.14,False,normal,low,0.9688095238095239,tcp,192.168.1.14,151.101.65.140,1305,
2026-08-24T01:38:59.588285,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1453,
2026-08-24T01:38:59.755196,192.168.1.37,False,normal,low,0.95875,tcp,192.168.1.37,1.1.1.1,864,
2026-08-24T01:39:00.032748,192.168.1.35,False,normal,low,0.9688095238095239,tcp,192.168.1.35,151.101.65.140,1348,
2026-08-24T01:39:00.385629,192.168.1.39,False,normal,low,0.9958333333333333,tcp,192.168.1.39,1.1.1.1,140,
2026-08-24T01:39:00.612553,192.168.1.41,False,normal,low,0.9958333333333333,tcp,192.168.1.41,142.250.190.46,348,
2026-08-24T01:39:01.055404,192.168.1.17,False,normal,low,0.9875,udp,192.168.1.17,192.168.1.1,550,
2026-08-24T01:39:01.434863,192.168.1.23,False,normal,low,0.9615277777777778,tcp,192.168.1.23,142.250.190.46,722,
2026-08-24T01:39:01.594743,192.168.1.24,False,normal,low,0.9916666666666667,tcp,192.168.1.24,1.1.1.1,397,
2026-08-24T01:39:02.003520,192.168.1.39,False,normal,low,0.9787037037037037,tcp,192.168.1.39,151.101.65.140,468,
2026-08-24T01:39:02.370410,192.168.1.33,False,normal,low,0.9682539682539683,tcp,192.168.1.33,192.168.1.1,1209,
2026-08-24T01:39:02.821609,192.168.1.8,False,normal,low,0.9688095238095239,udp,192.168.1.8,142.250.190.46,1372,
2026-08-24T01:39:02.989375,192.168.1.4,False,normal,low,0.9833333333333333,tcp,192.168.1.4,142.250.190.46,569,
2026-08-24T01:39:03.443140,192.168.1.49,False,normal,low,0.95875,udp,192.168.1.49,192.168.1.1,858,
2026-08-24T01:39:03.616427,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,181,
2026-08-24T01:39:03.801082,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,292,
2026-08-24T01:39:04.170007,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
