timestamp,ip_address,prediction,attack_type,risk_level,confidence,protocol,source_ip,destination_ip,packet_length,threat_intel_score
2026-08-24T11:23:20.165514,192.168.1.33,False,normal,low,0.9654761904761905,udp,192.168.1.33,8.8.8.8,1253,
2026-08-24T11:23:20.363706,192.168.1.35,False,normal,low,0.9675595238095238,tcp,192.168.1.35,8.8.8.8,1138,
2026-08-24T11:23:20.677107,192.168.1.45,False,normal,low,0.9958333333333333,udp,192.168.1.45,151.101.65.140,322,
2026-08-24T11:23:21.037943,192.168.1.34,False,normal,low,0.9675595238095238,tcp,192.168.1.34,8.8.8.8,1131,
2026-08-24T11:23:21.143814,192.168.1.34,False,normal,low,0.9645833333333333,tcp,192.168.1.34,8.8.8.8,599,
2026-08-24T11:23:21.462193,192.168.1.14,False,normal,low,0.9633928571428572,tcp,192.168.1.14,192.168.1.1,1171,
2026-08-24T11:23:21.613215,192.168.1.20,False,normal,low,0.9533333333333334,tcp,192.168.1.20,151.101.65.140,1434,
2026-08-24T11:23:21.853691,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1496,
2026-08-24T11:23:22.132556,192.168.1.32,False,normal,low,0.9758928571428572,tcp,192.168.1.32,142.250.190.46,1192,
2026-08-24T11:23:22.357557,192.168.1.44,False,normal,low,0.9958333333333333,tcp,192.168.1.44,1.1.1.1,142,
2026-08-24T11:23:22.513448,192.168.1.17,False,normal,low,0.95875,tcp,192.168.1.17,151.101.65.140,842,
2026-08-24T11:23:22.743475,192.168.1.32,False,normal,low,0.95875,tcp,192.168.1.32,8.8.8.8,783,
2026-08-24T11:23:22.935054,192.168.1.50,False,normal,low,0.95875,udp,192.168.1.50,151.101.65.140,780,
2026-08-24T11:23:23.617566,192.168.1.12,False,normal,low,0.9958333333333333,tcp,192.168.1.12,142.250.190.46,386,
2026-08-24T11:23:24.322808,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,100,
2026-08-24T11:23:24.731336,192.168.1.36,False,normal,low,0.9958333333333333,udp,192.168.1.36,1.1.1.1,356,
2026-08-24T11:23:25.102661,192.168.1.16,False,normal,low,0.9615277777777778,tcp,192.168.1.16,151.101.65.140,755,
2026-08-24T11:23:25.534864,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,110,
2026-08-24T11:23:25.967907,192.168.1.30,False,normal,low,0.9675595238095238,tcp,192.168.1.30,1.1.1.1,1143,
2026-08-24T11:23:26.208041,192.168.1.25,False,normal,low,0.95875,udp,192.168.1.25,1.1.1.1,677,
2026-08-24T11:23:26.403106,192.168.1.33,False,normal,low,0.9675595238095238,tcp,192.168.1.33,142.250.190.46,1113,
2026-08-24T11:23:26.484871,192.168.1.5,False,normal,low,0.9615277777777778,udp,192.168.1.5,1.1.1.1,738,
2026-08-24T11:23:26.714875,192.168.1.18,False,normal,low,0.9800925925925926,tcp,192.168.1.18,142.250.190.46,532,
2026-08-24T11:23:26.867891,192.168.1.9,False,normal,low,0.9833333333333333,tcp,192.168.1.9,8.8.8.8,569,
2026-08-24T11:23:26.950621,192.168.1.17,False,normal,low,0.9675595238095238,tcp,192.168.1.17,8.8.8.8,1055,
2026-08-24T11:23:27.177593,192.168.1.30,False,normal,low,0.9958333333333333,tcp,192.168.1.30,151.101.65.140,266,
2026-08-24T11:23:27.318795,192.168.1.22,False,normal,low,0.9958333333333333,udp,192.168.1.22,151.101.65.140,177,
2026-08-24T11:23:27.635669,192.168.1.9,False,normal,low,0.9688095238095239,tcp,192.168.1.9,8.8.8.8,1366,
2026-08-24T11:23:27.787849,192.168.1.37,False,normal,low,0.9958333333333333,udp,192.168.1.37,151.101.65.140,221,
2026-08-24T11:23:28.224242,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,102,
2026-08-24T11:23:28.315832,192.168.1.49,False,normal,low,0.9958333333333333,tcp,192.168.1.49,142.250.190.46,359,
2026-08-24T11:23:28.771018,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1447,
2026-08-24T11:23:29.333218,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T11:23:29.798635,192.168.1.23,False,normal,low,0.9615277777777778,tcp,192.168.1.23,151.101.65.140,697,
2026-08-24T11:23:30.260666,192.168.1.45,False,normal,low,0.9958333333333333,tcp,192.168.1.45,142.250.190.46,426,
2026-08-24T11:23:30.448900,192.168.1.43,False,normal,low,0.9682539682539683,tcp,192.168.1.43,151.101.65.140,1226,
2026-08-24T11:23:30.853634,192.168.1.22,False,normal,low,0.9533333333333334,tcp,192.168.1.22,142.250.190.46,1421,
2026-08-24T11:23:31.126072,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,89,
2026-08-24T11:23:31.308815,192.168.1.15,False,normal,low,0.9958333333333333,udp,192.168.1.15,142.250.190.46,252,
2026-08-24T11:23:31.587818,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,73,
2026-08-24T11:23:31.798705,192.168.1.50,False,normal,low,0.9833333333333333,tcp,192.168.1.50,192.168.1.1,589,
2026-08-24T11:23:32.103851,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,227,
2026-08-24T11:23:32.380116,192.168.1.40,False,normal,low,0.9675595238095238,tcp,192.168.1.40,151.101.65.140,1130,
2026-08-24T11:23:32.770396,192.168.1.16,False,normal,low,0.9742261904761905,tcp,192.168.1.16,8.8.8.8,978,
2026-08-24T11:23:33.169419,192.168.1.18,False,normal,low,0.9742261904761905,udp,192.168.1.18,151.101.65.140,953,
2026-08-24T11:23:33.559025,192.168.1.24,False,normal,low,0.9875,udp,192.168.1.24,151.101.65.140,438,
2026-08-24T11:23:34.100790,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1494,
2026-08-24T11:23:34.232377,192.168.1.13,False,normal,low,0.9682539682539683,tcp,192.168.1.13,151.101.65.140,1233,
2026-08-24T11:23:34.651948,192.168.1.44,False,normal,low,0.9958333333333333,udp,192.168.1.44,1.1.1.1,347,
2026-08-24T11:23:34.908499,192.168.1.50,False,normal,low,0.9615277777777778,tcp,192.168.1.50,1.1.1.1,716,
2026-08-24T11:23:35.396947,192.168.1.5,False,normal,low,0.9958333333333333,tcp,192.168.1.5,1.1.1.1,304,
2026-08-24T11:23:35.709366,192.168.1.23,False,normal,low,0.95875,tcp,192.168.1.23,151.101.65.140,847,
2026-08-24T11:23:36.254623,192.168.1.38,False,normal,low,0.9958333333333333,tcp,192.168.1.38,142.250.190.46,307,
2026-08-24T11:23:36.676010,192.168.1.43,False,normal,low,0.9675595238095238,udp,192.168.1.43,1.1.1.1,1072,
2026-08-24T11:23:37.195261,192.168.1.16,False,normal,low,0.95875,tcp,192.168.1.16,151.101.65.140,839,
2026-08-24T11:23:37.694797,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,121,
2026-08-24T11:23:38.142205,192.168.1.3,False,normal,low,0.9688095238095239,tcp,192.168.1.3,192.168.1.1,1341,
2026-08-24T11:23:38.227882,192.168.1.18,False,normal,low,0.9833333333333333,tcp,192.168.1.18,1.1.1.1,577,
2026-08-24T11:23:38.469106,192.168.1.10,False,normal,low,0.9654761904761905,udp,192.168.1.10,142.250.190.46,1246,
2026-08-24T11:23:38.556063,192.168.1.7,False,normal,low,0.9958333333333333,tcp,192.168.1.7,8.8.8.8,180,
2026-08-24T11:23:38.645243,192.168.1.32,False,normal,low,0.9787037037037037,udp,192.168.1.32,151.101.65.140,459,
2026-08-24T11:23:39.015211,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1429,
2026-08-24T11:23:39.248765,192.168.1.7,False,normal,low,0.9675595238095238,udp,192.168.1.7,1.1.1.1,1047,
2026-08-24T11:23:39.467436,192.168.1.37,False,normal,low,0.9675595238095238,udp,192.168.1.37,192.168.1.1,1110,
2026-08-24T11:23:39.543522,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,126,
2026-08-24T11:23:39.733101,192.168.1.8,False,normal,low,0.9615277777777778,tcp,192.168.1.8,1.1.1.1,759,
2026-08-24T11:23:39.901707,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,105,
2026-08-24T11:23:40.407280,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,300,
2026-08-24T11:23:41.347087,192.168.1.33,False,normal,low,0.9742261904761905,tcp,192.168.1.33,151.101.65.140,948,
2026-08-24T11:23:41.764797,192.168.1.9,False,normal,low,0.9958333333333333,tcp,192.168.1.9,192.168.1.1,288,
2026-08-24T11:23:42.284142,192.168.1.26,False,normal,low,0.9875,udp,192.168.1.26,1.1.1.1,564,
2026-08-24T11:23:42.674258,192.168.1.15,False,normal,low,0.95875,tcp,192.168.1.15,142.250.190.46,854,
2026-08-24T11:23:43.249223,192.168.1.16,False,normal,low,0.9682539682539683,udp,192.168.1.16,151.101.65.140,1232,
2026-08-24T11:23:43.847011,192.168.1.5,False,normal,low,0.95875,tcp,192.168.1.5,8.8.8.8,657,
2026-08-24T11:23:44.379605,192.168.1.22,False,normal,low,0.9675595238095238,tcp,192.168.1.22,192.168.1.1,1121,
2026-08-24T11:23:44.632729,192.168.1.33,False,normal,low,0.9742261904761905,udp,192.168.1.33,1.1.1.1,998,
2026-08-24T11:23:44.816998,192.168.1.5,False,normal,low,0.9787037037037037,udp,192.168.1.5,1.1.1.1,507,
2026-08-24T11:23:45.111311,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,68,
2026-08-24T11:23:45.256607,192.168.1.19,False,normal,low,0.9675595238095238,tcp,192.168.1.19,1.1.1.1,1112,
2026-08-24T11:23:45.532566,192.168.1.36,False,normal,low,0.95875,tcp,192.168.1.36,151.101.65.140,646,
2026-08-24T11:23:45.723332,192.168.1.18,False,normal,low,0.9675595238095238,tcp,192.168.1.18,192.168.1.1,1132,
2026-08-24T11:23:45.943062,192.168.1.37,False,normal,low,0.9615277777777778,tcp,192.168.1.37,1.1.1.1,694,
2026-08-24T11:23:46.068089,192.168.1.13,False,normal,low,0.9675595238095238,tcp,192.168.1.13,192.168.1.1,1109,
2026-08-24T11:23:46.366827,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,129,
2026-08-24T11:23:46.707823,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T11:23:46.900649,192.168.1.8,False,normal,low,0.9688095238095239,udp,192.168.1.8,151.101.65.140,1321,
2026-08-24T11:23:47.200588,192.168.1.37,False,normal,low,0.9675595238095238,tcp,192.168.1.37,151.101.65.140,1028,
2026-08-24T11:23:47.325848,192.168.1.40,False,normal,low,0.9958333333333333,tcp,192.168.1.40,151.101.65.140,427,
2026-08-24T11:23:47.977760,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,103,
2026-08-24T11:23:48.357737,192.168.1.33,False,normal,low,0.9958333333333333,tcp,192.168.1.33,1.1.1.1,337,
2026-08-24T11:23:48.813364,192.168.1.44,False,normal,low,0.9958333333333333,tcp,192.168.1.44,1.1.1.1,376,
2026-08-24T11:23:49.365183,192.168.1.35,False,normal,low,0.9758928571428572,tcp,192.168.1.35,192.168.1.1,1192,
2026-08-24T11:23:49.609111,192.168.1.32,False,normal,low,0.9688095238095239,tcp,192.168.1.32,192.168.1.1,1293,
2026-08-24T11:23:49.993773,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1446,
2026-08-24T11:23:50.334292,192.168.1.37,False,normal,low,0.9615277777777778,tcp,192.168.1.37,151.101.65.140,750,
2026-08-24T11:23:50.676902,192.168.1.19,False,normal,low,0.9533333333333334,tcp,192.168.1.19,151.101.65.140,1420,
2026-08-24T11:23:50.754585,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,234,
2026-08-24T11:23:50.848809,192.168.1.20,False,normal,low,0.9742261904761905,udp,192.168.1.20,1.1.1.1,933,
2026-08-24T11:23:51.123186,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1465,
2026-08-24T11:23:51.199099,192.168.1.37,False,normal,low,0.9833333333333333,tcp,192.168.1.37,1.1.1.1,592,
2026-08-24T11:23:51.756890,192.168.1.32,False,normal,low,0.9847222222222223,udp,192.168.1.32,142.250.190.46,546,
2026-08-24T11:23:52.120842,192.168.1.50,False,normal,low,0.95875,tcp,192.168.1.50,8.8.8.8,851,
2026-08-24T11:23:52.249457,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T11:23:52.677670,192.168.1.2,False,normal,low,0.9958333333333333,udp,192.168.1.2,8.8.8.8,308,
2026-08-24T11:23:53.165588,192.168.1.37,False,normal,low,0.9742261904761905,tcp,192.168.1.37,151.101.65.140,932,
2026-08-24T11:23:53.245287,192.168.1.34,False,normal,low,0.95875,udp,192.168.1.34,1.1.1.1,602,
2026-08-24T11:23:53.614405,192.168.1.30,False,normal,low,0.95875,tcp,192.168.1.30,192.168.1.1,651,
2026-08-24T11:23:53.708255,192.168.1.48,False,normal,low,0.9688095238095239,tcp,192.168.1.48,8.8.8.8,1365,
2026-08-24T11:23:54.265625,192.168.1.22,False,normal,low,0.95875,tcp,192.168.1.22,1.1.1.1,623,
2026-08-24T11:23:54.664389,192.168.1.21,False,normal,low,0.9675595238095238,udp,192.168.1.21,8.8.8.8,1087,
2026-08-24T11:23:54.951426,192.168.1.33,False,normal,low,0.95875,tcp,192.168.1.33,192.168.1.1,858,
2026-08-24T11:23:55.357891,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T11:23:55.841440,192.168.1.4,False,normal,low,0.95875,tcp,192.168.1.4,8.8.8.8,670,
2026-08-24T11:23:56.198211,192.168.1.41,False,normal,low,0.9800925925925926,tcp,192.168.1.41,1.1.1.1,522,
2026-08-24T11:23:56.478645,192.168.1.50,False,normal,low,0.95875,udp,192.168.1.50,1.1.1.1,605,
2026-08-24T11:23:56.891651,192.168.1.10,False,normal,low,0.9675595238095238,tcp,192.168.1.10,151.101.65.140,1047,
2026-08-24T11:23:56.965387,192.168.1.22,False,normal,low,0.9742261904761905,tcp,192.168.1.22,142.250.190.46,953,
2026-08-24T11:23:57.245216,192.168.1.7,False,normal,low,0.9958333333333333,udp,192.168.1.7,192.168.1.1,312,
2026-08-24T11:23:57.377899,192.168.1.26,False,normal,low,0.9675595238095238,tcp,192.168.1.26,151.101.65.140,1110,
2026-08-24T11:23:57.834107,192.168.1.27,False,normal,low,0.9805555555555556,tcp,192.168.1.27,192.168.1.1,549,
2026-08-24T11:23:58.133193,192.168.1.20,False,normal,low,0.9450000000000001,udp,192.168.1.20,142.250.190.46,1453,
2026-08-24T11:23:58.346251,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T11:23:58.813520,192.168.1.44,False,normal,low,0.9958333333333333,tcp,192.168.1.44,8.8.8.8,158,
2026-08-24T11:23:59.297942,192.168.1.38,False,normal,low,0.9958333333333333,tcp,192.168.1.38,192.168.1.1,293,
2026-08-24T11:23:59.375908,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T11:23:59.586580,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T11:24:00.297652,192.168.1.46,False,normal,low,0.9787037037037037,udp,192.168.1.46,1.1.1.1,451,
2026-08-24T11:24:00.588668,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1425,
2026-08-24T11:24:00.934395,192.168.1.5,False,normal,low,0.9688095238095239,tcp,192.168.1.5,142.250.190.46,1311,
2026-08-24T11:24:01.424944,192.168.1.37,False,normal,low,0.9742261904761905,tcp,192.168.1.37,151.101.65.140,969,
2026-08-24T11:24:01.554817,192.168.1.7,False,normal,low,0.9615277777777778,tcp,192.168.1.7,1.1.1.1,696,
2026-08-24T11:24:01.922899,192.168.1.19,False,normal,low,0.9958333333333333,udp,192.168.1.19,151.101.65.140,409,
2026-08-24T11:24:02.288598,192.168.1.10,False,normal,low,0.9787037037037037,tcp,192.168.1.10,142.250.190.46,462,
2026-08-24T11:24:02.637680,192.168.1.27,False,normal,low,0.9875,udp,192.168.1.27,151.101.65.140,438,
2026-08-24T11:24:02.844227,192.168.1.18,False,normal,low,0.9958333333333333,tcp,192.168.1.18,1.1.1.1,173,
2026-08-24T11:24:02.925022,192.168.1.45,False,normal,low,0.9615277777777778,tcp,192.168.1.45,192.168.1.1,766,
2026-08-24T11:24:03.181894,192.168.1.30,False,normal,low,0.9615277777777778,udp,192.168.1.30,151.101.65.140,728,
2026-08-24T11:24:03.372822,192.168.1.4,False,normal,low,0.9688095238095239,tcp,192.168.1.4,151.101.65.140,1388,
2026-08-24T11:24:03.830569,192.168.1.11,False,normal,low,0.95875,tcp,192.168.1.11,151.101.65.140,829,
2026-08-24T11:24:03.934566,192.168.1.16,False,normal,low,0.9958333333333333,udp,192.168.1.16,151.101.65.140,324,
2026-08-24T11:24:04.364394,192.168.1.25,False,normal,low,0.9958333333333333,tcp,192.168.1.25,192.168.1.1,355,
2026-08-24T11:24:04.452725,192.168.1.5,False,normal,low,0.9742261904761905,tcp,192.168.1.5,8.8.8.8,995,
2026-08-24T11:24:04.769203,192.168.1.45,False,normal,low,0.9742261904761905,tcp,192.168.1.45,1.1.1.1,974,
2026-08-24T11:24:05.030170,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,85,
2026-08-24T11:24:05.289389,192.168.1.2,False,normal,low,0.95875,udp,192.168.1.2,151.101.65.140,812,
2026-08-24T11:24:05.632864,192.168.1.21,False,normal,low,0.9958333333333333,udp,192.168.1.21,1.1.1.1,387,
2026-08-24T11:24:06.346955,192.168.1.37,False,normal,low,0.9958333333333333,tcp,192.168.1.37,192.168.1.1,357,
2026-08-24T11:24:06.866304,192.168.1.25,False,normal,low,0.9787037037037037,tcp,192.168.1.25,1.1.1.1,454,
2026-08-24T11:24:07.441983,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,151,
2026-08-24T11:24:07.824848,192.168.1.48,False,normal,low,0.95875,tcp,192.168.1.48,151.101.65.140,645,
2026-08-24T11:24:08.186469,192.168.1.22,False,normal,low,0.9958333333333333,tcp,192.168.1.22,192.168.1.1,419,
2026-08-24T11:24:08.548205,192.168.1.3,False,normal,low,0.9682539682539683,tcp,192.168.1.3,8.8.8.8,1226,
2026-08-24T11:24:08.721448,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,123,
2026-08-24T11:24:08.855749,192.168.1.34,False,normal,low,0.9742261904761905,tcp,192.168.1.34,1.1.1.1,963,
2026-08-24T11:24:09.509622,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,297,
2026-08-24T11:24:09.662287,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,121,
2026-08-24T11:24:10.008189,192.168.1.22,False,normal,low,0.9958333333333333,tcp,192.168.1.22,151.101.65.140,146,
2026-08-24T11:24:10.096659,192.168.1.18,False,normal,low,0.95875,tcp,192.168.1.18,151.101.65.140,850,
2026-08-24T11:24:10.394580,192.168.1.28,False,normal,low,0.9958333333333333,tcp,192.168.1.28,8.8.8.8,172,
2026-08-24T11:24:10.499020,192.168.1.3,False,normal,low,0.9654761904761905,udp,192.168.1.3,192.168.1.1,1271,
2026-08-24T11:24:10.568956,192.168.1.15,False,normal,low,0.9675595238095238,tcp,192.168.1.15,151.101.65.140,1116,
2026-08-24T11:24:10.763594,192.168.1.16,False,normal,low,0.9675595238095238,tcp,192.168.1.16,8.8.8.8,1126,
2026-08-24T11:24:11.007559,192.168.1.43,False,normal,low,0.9688095238095239,tcp,192.168.1.43,142.250.190.46,1296,
2026-08-24T11:24:11.076135,192.168.1.14,False,normal,low,0.9958333333333333,tcp,192.168.1.14,8.8.8.8,211,
2026-08-24T11:24:11.288962,192.168.1.17,False,normal,low,0.9787037037037037,udp,192.168.1.17,192.168.1.1,498,
2026-08-24T11:24:11.520228,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T11:24:12.314545,192.168.1.28,False,normal,low,0.9958333333333333,tcp,192.168.1.28,192.168.1.1,345,
2026-08-24T11:24:12.919867,192.168.1.49,False,normal,low,0.9787037037037037,udp,192.168.1.49,142.250.190.46,471,
2026-08-24T11:24:13.564119,192.168.1.8,False,normal,low,0.9682539682539683,tcp,192.168.1.8,8.8.8.8,1220,
2026-08-24T11:24:13.917077,192.168.1.22,False,normal,low,0.9675595238095238,tcp,192.168.1.22,192.168.1.1,1015,
2026-08-24T11:24:14.293343,192.168.1.36,False,normal,low,0.9688095238095239,tcp,192.168.1.36,151.101.65.140,1361,
2026-08-24T11:24:14.347334,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,226,
2026-08-24T11:24:14.411380,192.168.1.41,False,normal,low,0.9958333333333333,udp,192.168.1.41,1.1.1.1,297,
2026-08-24T11:24:14.476307,192.168.1.48,False,normal,low,0.95875,udp,192.168.1.48,142.250.190.46,773,
2026-08-24T11:24:14.597794,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1420,
2026-08-24T11:24:14.767130,192.168.1.18,False,normal,low,0.95875,tcp,192.168.1.18,8.8.8.8,806,
2026-08-24T11:24:14.992859,192.168.1.29,False,normal,low,0.9688095238095239,udp,192.168.1.29,142.250.190.46,1294,
2026-08-24T11:24:15.345070,192.168.1.30,False,normal,low,0.9615277777777778,tcp,192.168.1.30,192.168.1.1,726,
2026-08-24T11:24:15.772768,192.168.1.42,False,normal,low,0.9533333333333334,tcp,192.168.1.42,151.101.65.140,1445,
2026-08-24T11:24:15.976940,192.168.1.20,False,normal,low,0.95875,udp,192.168.1.20,142.250.190.46,799,
2026-08-24T11:24:16.229352,192.168.1.25,False,normal,low,0.9533333333333334,tcp,192.168.1.25,1.1.1.1,1447,
2026-08-24T11:24:16.568651,192.168.1.16,False,normal,low,0.9833333333333333,udp,192.168.1.16,151.101.65.140,584,
2026-08-24T11:24:16.896587,192.168.1.22,False,normal,low,0.9958333333333333,tcp,192.168.1.22,1.1.1.1,131,
2026-08-24T11:24:17.205547,192.168.1.40,False,normal,low,0.9688095238095239,tcp,192.168.1.40,142.250.190.46,1359,
2026-08-24T11:24:17.514916,192.168.1.5,False,normal,low,0.95875,tcp,192.168.1.5,192.168.1.1,770,
2026-08-24T11:24:17.989867,192.168.1.19,False,normal,low,0.9615277777777778,tcp,192.168.1.19,8.8.8.8,739,
2026-08-24T11:24:18.215388,192.168.1.30,False,normal,low,0.95875,tcp,192.168.1.30,192.168.1.1,842,
2026-08-24T11:24:18.436171,192.168.1.26,False,normal,low,0.9688095238095239,tcp,192.168.1.26,1.1.1.1,1380,
2026-08-24T11:24:18.622011,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T11:24:18.874351,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T11:24:19.473510,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,121,
2026-08-24T11:24:19.808353,192.168.1.18,False,normal,low,0.9847222222222223,tcp,192.168.1.18,151.101.65.140,548,
2026-08-24T11:24:19.864042,192.168.1.42,False,normal,low,0.9958333333333333,tcp,192.168.1.42,1.1.1.1,282,
